3.77199909	20.81192691
3.77333979	20.81963668
3.77489319	20.84572936
3.77640569	20.82467608
3.77724019	20.83814921
3.77781539	20.84863965
3.77857349	20.84442141
3.77926789	20.84430006
3.77990079	20.85091356
3.78035079	20.85362252
3.78148249	20.83925169
3.78243769	20.83878078
3.78378629	20.82537453
3.78494039	20.82011242
3.78628259	20.82437478
3.78814779	20.83346282
3.78951499	20.81045763
3.79095329	20.82673005
3.79152929	20.80289403
3.79207059	20.80856363
3.79234549	20.79298138
3.79358299	20.79579446
3.79552759	20.78916718
3.79739439	20.79333784
3.79952409	20.78114301
3.80088829	20.79417832
3.80178569	20.78829636
3.80242569	20.79618953
3.80310189	20.77460949
3.80353139	20.77501698
3.80394639	20.77252589
3.80465529	20.78213379
3.80529609	20.79095982
3.80594799	20.79396251
3.80645469	20.79041238
3.80733119	20.7997569
3.80874719	20.79940664
3.81000779	20.79777051
3.81208919	20.8006284
3.81421219	20.79984239
3.81602719	20.80495489
3.81688699	20.79154864
3.81762309	20.77962064
3.81815879	20.79431139
3.81908639	20.77635388
3.82029969	20.7816022
3.82173879	20.77130344
3.82330409	20.79259596
3.82465159	20.78809159
3.82571289	20.77773767
3.82738479	20.79290898
3.82796859	20.79291036
3.82901349	20.80392412
3.82971979	20.79563105
3.83012919	20.78733385
3.83073389	20.79723823
3.83135779	20.78058246
3.83207829	20.83015883
3.83278719	20.81521918
3.83379269	20.8192023
3.83507529	20.8058064
3.83641459	20.81183935
3.83793259	20.82794698
3.83908819	20.82657836
3.84092249	20.83083038
3.84235079	20.83197147
3.84401599	20.84202409
3.84455619	20.82870954
3.84543799	20.83710396
3.84683939	20.84258464
3.84904589	20.82615226
3.85070329	20.84208821
3.85274249	20.82833722
3.85449379	20.85044954
3.85553239	20.82013103
3.85635639	20.83924687
3.85707839	20.83783481
3.85795009	20.82875643
3.85869029	20.84644159
3.85945989	20.84854726
3.86010259	20.84201237
3.86105439	20.86064833
3.86196299	20.84429869
3.86323739	20.82828689
3.86573779	20.84731309
3.86755719	20.84869688
3.86954389	20.86164324
3.87085559	20.86487139
3.87157939	20.86865939
3.87278489	20.87643259
3.87435219	20.86759897
3.87602299	20.85187676
3.87761849	20.8716738
3.87893019	20.87596788
3.88024859	20.86100341
3.88169399	20.87374293
3.88245769	20.87464477
3.88315689	20.86331799
3.88374919	20.87037413
3.88442869	20.85732365
3.88500759	20.8626361
3.88561069	20.86540229
3.88645269	20.85503458
3.88762799	20.86269539
3.88896129	20.85825307
3.89021179	20.84703523
3.89130559	20.85802554
3.89310189	20.86066349
3.89453649	20.84840385
3.89623409	20.85456297
3.89735689	20.8639137
3.89795779	20.85145549
3.89857099	20.85043575
3.90005929	20.84586243
3.90191219	20.85155822
3.90415109	20.85056537
3.90616799	20.84424629
3.90766929	20.8535784
3.90867209	20.87394633
3.90923879	20.86564912
3.90986419	20.85535243
3.91031459	20.85305508
3.91090399	20.8613116
3.91178649	20.8633435
3.91247119	20.88550753
3.91371099	20.89107921
3.91494699	20.88707471
3.91684389	20.8736988
3.91851699	20.86035185
3.92069889	20.85969753
3.92241179	20.87470544
3.92329949	20.86505341
3.92403109	20.86449493
3.92522319	20.85950861
3.92647459	20.8676693
3.92799369	20.86583942
3.92972299	20.84806738
3.93112369	20.86808368
3.93272489	20.87583481
3.93400969	20.86031186
3.93489739	20.86451286
3.93570579	20.85516075
3.93634659	20.86201005
3.93686629	20.84481511
3.93739639	20.84315346
3.93810269	20.85137689
3.93874159	20.86015535
3.93968629	20.8745117
3.94081619	20.86713771
3.94270789	20.85845026
3.94389479	20.86963708
3.94534199	20.86008916
3.94697409	20.86581805
3.94852869	20.86094963
3.95039879	20.88990779
3.95117879	20.87692419
3.95175479	20.88956581
3.95306049	20.8645232
3.95487319	20.8604532
3.95766939	20.8671646
3.95938299	20.86940472
3.96067939	20.85875984
3.96187079	20.87528943
3.96264119	20.86170047
3.96336979	20.87784465
3.96407129	20.87626091
3.96457049	20.85681551
3.96517809	20.87438897
3.96583709	20.88048122
3.96646929	20.87148212
3.96759579	20.85942105
3.96896219	20.87792256
3.97065989	20.8813341
3.97312189	20.87897953
3.97500649	20.88135617
3.97629179	20.88474634
3.97697389	20.8818195
3.97816629	20.8727025
3.97940569	20.88540135
3.98075759	20.88982022
3.98281769	20.88039021
3.98406979	20.87643121
3.98519819	20.8788044
3.98681639	20.88540273
3.98805509	20.8852731
3.98880909	20.89093925
3.98936679	20.86956951
3.98993259	20.87692557
3.99036999	20.85317919
3.99104649	20.8780708
3.99161049	20.86678883
3.99244759	20.85779664
3.99337149	20.883366
3.99467009	20.89331244
3.99587749	20.87829763
3.99740069	20.87991033
3.99916059	20.89197485
4.00090879	20.88532068
4.00272529	20.89404812
4.00323639	20.89073034
4.00387339	20.89150462
4.00497089	20.88395344
4.00666889	20.88690097
4.00864549	20.88609841
4.01091799	20.89070345
4.01255889	20.88868741
4.01372239	20.89609518
4.01456539	20.91605563
4.01515209	20.91152436
4.01574819	20.88685546
4.01629649	20.88789933
4.01685159	20.8973459
4.01764729	20.89707838
4.01824339	20.88858468
4.01948349	20.88529379
4.02059369	20.89949708
4.02260229	20.89351997
4.02525029	20.89904616
4.02685029	20.89937297
4.02865519	20.89488859
4.02950719	20.88132238
4.03047949	20.90704826
4.03171769	20.90160275
4.03326079	20.91031226
4.03556779	20.9107487
4.03642349	20.90724545
4.03789729	20.9161032
4.03943579	20.90179856
4.04039949	20.90769292
4.04147649	20.91165537
4.04208969	20.90907326
4.04255649	20.89879381
4.04324299	20.90502188
4.04371129	20.89900065
4.04448839	20.91058529
4.04538429	20.90826726
4.04661779	20.90730751
4.04805539	20.90963381
4.04957829	20.90355398
4.05085569	20.90205574
4.05255329	20.90281003
4.05442149	20.89816569
4.05585609	20.90672834
4.05698079	20.91538959
4.05758799	20.92540842
4.05891649	20.91009025
4.06071989	20.89393573
4.06248309	20.90842722
4.06449509	20.89597935
4.06612149	20.89325039
4.06701409	20.87403389
4.06790969	20.87975244
4.06868039	20.89001673
4.06936889	20.88150785
4.06981069	20.88137823
4.07034039	20.88177744
4.07084819	20.88630525
4.07150499	20.86163152
4.07225559	20.88007167
4.07316009	20.88449399
4.07407319	20.87503364
4.07560689	20.86830224
4.07770239	20.86889451
4.07997369	20.86079656
4.08116129	20.85783869
4.08214359	20.86057731
4.08273889	20.86423224
4.08329509	20.85871916
4.08490369	20.85850887
4.08661959	20.87998272
4.08777809	20.87108636
4.08937849	20.8765436
4.09092859	20.88266618
4.09227679	20.88977127
4.09337089	20.89033182
4.09440509	20.89130261
4.09512479	20.89087375
4.09574129	20.91035294
4.09627519	20.89241749
4.09691629	20.90730613
4.09755069	20.8847884
4.09814559	20.88460017
4.09901809	20.88570954
4.10033609	20.90081674
4.10175059	20.90403523
4.10297249	20.90665801
4.10486049	20.89489342
4.10640119	20.90997717
4.10822029	20.90759226
4.10888859	20.90234187
4.10959869	20.91423954
4.11058209	20.89899582
4.11283819	20.90745781
4.11458379	20.902497
4.11718449	20.91800686
4.11886529	20.93205915
4.11988119	20.92748238
4.12064229	20.9203635
4.12117689	20.93061469
4.12188389	20.92149287
4.12236149	20.91313016
4.12296839	20.91365348
4.12369999	20.92886065
4.12456319	20.90295827
4.12560809	20.91730841
4.12736569	20.92565043
4.12903159	20.92445211
4.13149069	20.91163537
4.13317159	20.92096266
4.13454099	20.91016126
4.13520849	20.90539696
4.13589619	20.91611975
4.13765529	20.91478492
4.13913979	20.9353652
4.14123309	20.92910128
4.14241999	20.9306464
4.14375879	20.91794136
4.14527389	20.93016721
4.14619479	20.92848006
4.14710339	20.91554403
4.14770879	20.90549348
4.14816139	20.92106677
4.14874479	20.92452313
4.14934079	20.91760282
4.15003629	20.92734586
4.15060519	20.91945132
4.15181809	20.93025133
4.15319539	20.93691722
4.15480539	20.93411587
4.15595539	20.92350753
4.15808439	20.94019294
4.15975749	20.93191574
4.16119689	20.92980179
4.16212789	20.93730264
4.16298539	20.941736
4.16493299	20.95376536
4.16711159	20.95925913
4.16955719	20.94228138
4.17118889	20.94495656
4.17242899	20.95438106
4.17338309	20.94990565
4.17419369	20.95320619
4.17485079	20.95633022
4.17543979	20.94675403
4.17610959	20.93104216
4.17645499	20.94653685
4.17722089	20.92146115
4.17830269	20.94404714
4.17943259	20.94436568
4.18118939	20.94502896
4.18341979	20.94520891
4.18492139	20.90954004
4.18679449	20.93616431
4.18780369	20.93422687
4.18862729	20.93319334
4.18973259	20.94541438
4.19161909	20.93902083
4.19281829	20.93239561
4.19486679	20.94501034
4.19605219	20.94582324
4.19731959	20.94126991
4.19866889	20.93310578
4.20010199	20.92896476
4.20069839	20.94270058
4.20138009	20.96983714
4.20211099	20.96361251
4.20272979	20.95405839
4.20326999	20.9484929
4.20406349	20.92190518
4.20472769	20.92580074
4.20593759	20.92479892
4.20793699	20.95433418
4.20923969	20.96631941
4.21057749	20.94787375
4.21233879	20.9488011
4.21381959	20.94485038
4.21486379	20.96212117
4.21543789	20.95076198
4.21651859	20.95665704
4.21812079	20.94798131
4.22036159	20.94707395
4.22282069	20.95068614
4.22412229	20.94870664
4.22515189	20.94302602
4.22583439	20.93991508
4.22641039	20.94450012
4.22704399	20.93595264
4.22767169	20.94903139
4.22830949	20.94705741
4.22896399	20.93598436
4.22970979	20.93736952
4.23069779	20.94267024
4.23225979	20.9592743
4.23402069	20.95850691
4.23681769	20.9605588
4.23852909	20.96024578
4.24005389	20.97268538
4.24078889	20.96524175
4.24135099	20.97081206
4.24264549	20.95448724
4.24418629	20.97187041
4.24589999	20.9529959
4.24741539	20.96762184
4.24878889	20.95445001
4.25032519	20.96002859
4.25144839	20.95901506
4.25198819	20.95755267
4.25274589	20.96298784
4.25340379	20.95368262
4.25403969	20.97999111
4.25472929	20.97368168
4.25539419	20.95924603
4.25653639	20.96347599
4.25755009	20.94842258
4.25903379	20.96144134
4.26053209	20.95778985
4.26223419	20.96575197
4.26418849	20.97838876
4.26567859	20.96742878
4.26723839	20.95433763
4.26787429	20.94881627
4.26837799	20.94036462
4.26943599	20.95134804
4.27155379	20.94086932
4.27425309	20.96778731
4.27602599	20.96513902
4.27749819	20.94976224
4.27843959	20.97075621
4.27929419	20.95011387
4.27981429	20.94501517
4.28046059	20.9529959
4.28105289	20.94301223
4.28183859	20.95168795
4.28285519	20.97043629
4.28375229	20.96553961
4.28513549	20.97442425
4.28679319	20.98025725
4.28907499	20.97354378
4.29104819	20.97791577
4.29288149	20.97013706
4.29370769	20.97294462
4.29425379	20.96462053
4.29537889	20.97221239
4.29672219	20.96969097
4.29826929	20.97173941
4.30026129	20.96921936
4.30129949	20.96100145
4.30307049	20.97277501
4.30432849	20.98923566
4.30512349	20.976754
4.30572699	20.95716036
4.30646309	20.96582781
4.30700699	20.9734245
4.30770329	20.97330522
4.30840469	20.98412178
4.30933009	20.98089502
4.31058069	20.97826879
4.31168489	20.975535
4.31309709	20.95970385
4.31437899	20.9666152
4.31603409	20.97215034
4.31782409	20.97984287
4.31942489	20.98122803
4.32032489	20.98010901
4.32103679	20.99344079
4.32198709	20.96796864
4.32390049	20.96757633
4.32520689	20.94871492
4.32796029	20.97005984
4.32987989	20.96834924
4.33089919	20.99115793
4.33163749	20.97888863
4.33216689	20.97550328
4.33275059	20.96637801
4.33337389	20.97419189
4.33390959	20.97231651
4.33456189	20.96334844
4.33538179	20.97705048
4.33647849	20.98260493
4.33777189	20.97175458
4.33981679	20.98019313
4.34199159	20.97944021
4.34419809	20.98080883
4.34568629	20.97589698
4.34629279	20.98172998
4.34707029	20.98235465
4.34885099	20.98664321
4.35033509	20.99469634
4.35192619	20.97875073
4.35306539	20.96595398
4.35439719	20.98877301
4.35582729	20.99187361
4.35713559	20.99628007
4.35810609	20.99516932
4.35886789	21.00829081
4.35935179	20.99779555
4.35994599	20.98022484
4.36052639	20.98110531
4.36118199	20.9746766
4.36194719	20.9728674
4.36317539	20.98656461
4.36423569	20.98527184
4.36578089	20.97000537
4.36709259	20.97919614
4.36930019	20.97476968
4.37030939	20.96927176
4.37246929	20.97642374
4.37340769	20.97298668
4.37402419	20.96223355
4.37500549	20.9865191
4.37669489	20.98292485
4.37843459	20.97299013
4.38083369	20.99474667
4.38291799	20.98956867
4.38411899	20.97783648
4.38497579	20.98155967
4.38575629	20.99260928
4.38627779	20.98036825
4.38689959	20.98949145
4.38746919	20.97987665
4.38820119	20.98853859
4.38890709	20.99979849
4.39003369	20.98869855
4.39123209	21.00099198
4.39278029	20.99138683
4.39470029	20.97347483
4.39680509	20.96391037
4.39866479	20.98325855
4.39940049	20.98529321
4.39997909	20.98648532
4.40121139	20.98478644
4.40272909	20.96944689
4.40478359	20.99724328
4.40593019	20.97435185
4.40714319	20.98242704
4.40849289	20.98763124
4.40971399	20.98036274
4.41062889	20.96719781
4.41128529	20.98804217
4.41184379	20.97420706
4.41248859	20.98955695
4.41308989	20.99982193
4.41351749	20.979998
4.41450879	20.9860999
4.41544279	20.96941793
4.41648809	20.98880818
4.41808469	20.98157691
4.41947349	20.99081456
4.42041009	20.98561795
4.42280539	20.998061
4.42397069	20.99708332
4.42535719	20.98855928
4.42608289	20.99088696
4.42673709	21.00278807
4.42801339	20.97932576
4.42995199	20.99257205
4.43128599	20.99479424
4.43409159	20.99268168
4.43552839	20.99657172
4.43664859	20.99556646
4.43730569	21.00430424
4.43782769	20.99177087
4.43844309	20.98555452
4.43906779	20.98227673
4.43955879	20.97599006
4.44032399	20.9965207
4.44121689	21.00449454
4.44266939	21.00948913
4.44471979	21.02452462
4.44706489	21.02402613
4.44875839	21.01141002
4.45071049	21.00126984
4.45148119	21.01107493
4.45209219	21.00616446
4.45386349	21.02757626
4.45523669	21.01672936
4.45720619	21.02474319
4.45863039	21.01651217
4.45971449	21.01248561
4.46079299	20.99274028
4.46233219	21.00087063
4.46301619	21.02233139
4.46383279	21.00775371
4.46452269	20.99960819
4.46496159	20.99712055
4.46548979	20.99431092
4.46623709	20.98895435
4.46717139	21.00785162
4.46817159	21.00267155
4.46956379	21.02522306
4.47122529	21.00315833
4.47271049	21.00991178
4.47448939	21.00967253
4.47559169	21.009858
4.47768339	21.0027929
4.47849139	21.00870795
4.47926219	21.0054998
4.47996479	21.02037809
4.48169179	21.00899615
4.48394559	21.01531317
4.48627019	20.99592154
4.48801069	21.01784701
4.48929139	21.02896005
4.49024959	21.01542142
4.49096479	21.0259939
4.49169419	21.0147409
4.49228659	21.00995522
4.49281409	21.00900236
4.49357959	21.01495671
4.49427399	21.0116672
4.49504099	21.01550002
4.49658999	21.02602907
4.49825889	21.02828987
4.50039869	21.02416747
4.50266189	21.01468023
4.50423909	21.02464735
4.50479009	21.01972377
4.50547299	21.01717201
4.50671529	21.02136956
4.50828969	21.01538901
4.50968589	21.02210868
4.51132539	21.01048198
4.51215869	20.97654164
4.51328149	20.98022346
4.51456749	20.96861538
4.51542209	20.96995711
4.51637469	20.97274605
4.51705489	20.9697413
4.51751679	20.9651797
4.51808009	20.98050615
4.51866939	20.98097706
4.51926589	20.98144867
4.51966149	20.96627046
4.52018379	20.94967467
4.52089899	20.94149744
4.52178119	20.95849381
4.52305369	20.94748006
4.52439479	20.96515074
4.52609799	20.97933472
4.52768759	20.97487241
4.52912739	20.97409605
4.53048269	20.98663976
4.53087569	20.97154567
4.53164199	20.9656058
4.53280729	20.99521483
4.53502159	20.99401789
4.53653069	20.98286279
4.53912199	20.99630352
4.54052649	21.00131535
4.54168759	20.9882104
4.54264239	21.01158791
4.54317439	21.00346652
4.54384349	21.01017792
4.54465069	21.01357982
4.54520059	21.00858177
4.54587219	21.01322129
4.54696639	21.01728094
4.54800009	21.00403672
4.54963029	21.01504772
4.55150449	21.01853511
4.55412039	21.03661396
4.55608359	21.01730439
4.55699479	21.02007679
4.55732189	21.02005679
4.55813179	21.02337457
4.55973219	21.01952313
4.56117389	21.00990489
4.56331369	21.02997496
4.56464139	21.04349015
4.56587739	21.03082992
4.56719319	21.02599735
4.56826719	21.02948198
4.56922459	21.02957093
4.56987759	21.04789386
4.57051469	21.04166234
4.57102909	21.03729034
4.57174099	21.03386983
4.57243949	21.04838683
4.57341969	21.03047001
4.57452159	21.03287216
4.57606569	21.02986533
4.57735389	21.04101422
4.57924449	21.03425732
4.58114439	21.0487233
4.58291469	21.03575349
4.58368389	21.02788239
4.58414289	21.02915862
4.58469539	21.04121762
4.58678969	21.03564731
4.58888559	21.0492673
4.59127349	21.05782513
4.59339759	21.06676699
4.59441539	21.04233734
4.59534339	21.03645056
4.59599599	21.04733814
4.59669299	21.04839166
4.59723619	21.04109627
4.59789479	21.02588772
4.59844879	21.04448162
4.59905639	21.02314428
4.60008529	21.03573212
4.60104339	21.03295627
4.60253949	21.02907105
4.60436229	21.02482937
4.60663809	21.03118362
4.60821569	21.0029832
4.60943019	21.02229071
4.61001319	21.01169409
4.61062259	21.01523112
4.61214629	21.03329412
4.61390129	21.01943764
4.61601129	21.04811104
4.61705579	21.04678931
4.61870909	21.03589346
4.61964569	21.02873252
4.62085639	21.02878974
4.62131939	21.02170465
4.62201979	21.02864495
4.62262959	21.04515179
4.62324689	21.04689066
4.62410629	21.05092895
4.62508569	21.03387535
4.62601399	21.04679276
4.62710779	21.0442272
4.62856889	21.03887615
4.62985179	21.03805291
4.63184639	21.06510397
4.63373579	21.06116152
4.63523559	21.06779845
4.63636629	21.0620737
4.63696189	21.05939714
4.63750059	21.04705545
4.63976109	21.05939369
4.64157759	21.0496865
4.64398819	21.06947044
4.64541009	21.05107856
4.64646369	21.04379007
4.64750379	21.04271931
4.64811619	21.04456436
4.64875139	21.03871826
4.64937009	21.03621131
4.64998409	21.03583623
4.65069109	21.04837856
4.65131879	21.03765232
4.65217379	21.04425961
4.65346269	21.03451794
4.65492269	21.04885499
4.65630659	21.03868585
4.65943659	21.04645077
4.66057949	21.03109605
4.66183569	21.04401346
4.66254349	21.04165061
4.66366849	21.03251983
4.66508939	21.04509595
4.66680489	21.03599619
4.66854459	21.05631034
4.66975039	21.05674126
4.67118129	21.06143593
4.67251679	21.04383833
4.67340909	21.05993907
4.67398159	21.05967845
4.67458809	21.05165428
4.67521209	21.05350415
4.67584049	21.04803658
4.67670999	21.0631224
4.67763539	21.0674151
4.67840129	21.05367377
4.67982139	21.04471397
4.68133679	21.06223711
4.68237249	21.05483209
4.68375639	21.0666946
4.68611149	21.06603821
4.68761279	21.06222194
4.68882279	21.06359194
4.68940359	21.05321113
4.68986999	21.0430544
4.69135939	21.03203857
4.69334009	21.05576151
4.69541289	21.06009765
4.69765809	21.04861436
4.69908409	21.066183
4.70009889	21.076932
4.70094789	21.05983841
4.70158679	21.06859687
4.70210089	21.05924752
4.70274979	21.06911536
4.70345759	21.06737304
4.70416389	21.07165334
4.70503489	21.06502468
4.70599829	21.06744337
4.70779679	21.06276387
4.70916999	21.05026705
4.71210329	21.05304151
4.71408249	21.05364688
4.71513189	21.0688375
4.71570639	21.07224284
4.71650539	21.07047364
4.71783349	21.07024611
4.71950359	21.06444896
4.72136879	21.06131941
4.72264319	21.07629423
4.72402459	21.05875937
4.72533659	21.07526414
4.72620129	21.06546387
4.72686619	21.05684882
4.72751259	21.0617593
4.72825609	21.06368777
4.72882909	21.08139638
4.72960769	21.09077744
4.73045029	21.10221385
4.73138049	21.08302769
4.73263219	21.08654886
4.73409779	21.0849734
4.73530959	21.08621033
4.73734879	21.08702874
4.73865189	21.07395275
4.74019899	21.08937849
4.74148839	21.06859687
4.74185679	21.05716874
4.74243679	21.07077494
4.74345979	21.05852702
4.74517419	21.03294455
4.74663149	21.04924041
4.74838089	21.01474917
4.74971419	21.01105977
4.75100609	21.02535062
4.75209429	21.03575349
4.75283479	21.04831651
4.75348979	21.040282
4.75397479	21.03567627
4.75472919	21.04534347
4.75523949	21.06338027
4.75584529	21.0599763
4.75696319	21.07661897
4.75801929	21.07164851
4.75952699	21.07308263
4.76109459	21.07132377
4.76351669	21.07322742
4.76519909	21.07229317
4.76706769	21.08326832
4.76765259	21.08472243
4.76841399	21.07710919
4.76981839	21.08928403
4.77110669	21.09314719
4.77318049	21.09979791
4.77451419	21.0815329
4.77562319	21.08856559
4.77735359	21.07635835
4.77829459	21.07719124
4.77932169	21.07823373
4.78011999	21.08440251
4.78059119	21.08121091
4.78112359	21.07169746
4.78183619	21.07879428
4.78232759	21.07325431
4.78310319	21.08498995
4.78407289	21.07244279
4.78548849	21.09062231
4.78701659	21.10033502
4.78812749	21.1007949
4.79002669	21.09172341
4.79171979	21.0971641
4.79357829	21.10852466
4.79419709	21.10459738
4.79498049	21.0998841
4.79635369	21.09179236
4.79820629	21.09696001
4.80019449	21.08861592
4.80254589	21.08196865
4.80441519	21.10201666
4.80557149	21.08949501
4.80656279	21.09874645
4.80700799	21.07722847
4.80780599	21.07261792
4.80838379	21.09006383
4.80889599	21.08844424
4.80936089	21.09885401
4.81021399	21.10718776
4.81139939	21.09709653
4.81251099	21.09564586
4.81472829	21.10764902
4.81618709	21.08870831
4.81842269	21.10256893
4.81983459	21.08881449
4.82057069	21.08834013
4.82138169	21.09370635
4.82283039	21.10255238
4.82440439	21.1050552
4.82642869	21.11173281
4.82772549	21.10107759
4.82904979	21.10136717
4.83051459	21.09839964
4.83171119	21.10004543
4.83256389	21.12180887
4.83329589	21.12687724
4.83383199	21.11221062
4.83448609	21.11427285
4.83505679	21.09012451
4.83548119	21.10236691
4.83631119	21.10097968
4.83724249	21.08786025
4.83827589	21.0935333
4.83979619	21.1145121
4.84121769	21.09740128
4.84242769	21.10379758
4.84434099	21.10527031
4.84619469	21.12162064
4.84706459	21.11300697
4.84773479	21.11370403
4.84889889	21.13368792
4.85098809	21.12064916
4.85240519	21.10949752
4.85507949	21.11533327
4.85665979	21.10483456
4.85762949	21.11878274
4.85848479	21.12432754
4.85928499	21.12417723
4.85988629	21.12870919
4.86046069	21.11481341
4.86102959	21.11390398
4.86153359	21.09904569
4.86256139	21.12185782
4.86376509	21.10341699
4.86486509	21.11310281
4.86696549	21.10206078
4.86905939	21.10192289
4.87084979	21.11098403
4.87241999	21.11840215
4.87311929	21.10455188
4.87410349	21.1183987
4.87535849	21.12244526
4.87686539	21.12899187
4.87918369	21.1047925
4.88018909	21.10769935
4.88146539	21.11754857
4.88304749	21.10409061
4.88443969	21.11733966
4.88526559	21.12707581
4.88600689	21.13479385
4.88667339	21.13348452
4.88728879	21.12207018
4.88780549	21.10521033
4.88828529	21.1133
4.88922409	21.09933872
4.89023579	21.10439192
4.89147789	21.10993533
4.89330029	21.13026396
4.89426849	21.11683979
4.89672979	21.15540103
4.89776209	21.11609446
4.89954569	21.11494303
4.90002179	21.11246504
4.90078179	21.11148529
4.90157189	21.10868944
4.90344759	21.11624408
4.90529529	21.10249309
4.90775919	21.10952923
4.90907279	21.09762536
4.91045639	21.09570309
4.91138099	21.09483572
4.91224079	21.08585525
4.91284839	21.05119784
4.91347159	21.09539144
4.91395589	21.08428461
4.91453329	21.07068738
4.91501389	21.08221755
4.91573659	21.08427151
4.91659969	21.07993054
4.91780899	21.08893584
4.91938249	21.11574076
4.92154099	21.08189487
4.92348439	21.09289346
4.92487209	21.09557829
4.92581979	21.07667827
4.92656339	21.09351951
4.92705889	21.09185993
4.92868349	21.08665987
4.93018359	21.10397754
4.93205369	21.11312487
4.93334449	21.10801582
4.93428959	21.10248619
4.93587289	21.09643187
4.93704749	21.08489273
4.93786819	21.10059978
4.93881209	21.10240414
4.93939999	21.1090597
4.93991219	21.10660584
4.94072989	21.12968342
4.94130619	21.11856349
4.94194469	21.10932377
4.94277319	21.10562953
4.94419259	21.11619168
4.94555679	21.12397246
4.94682639	21.12477846
4.94815259	21.10243103
4.95002419	21.14931912
4.95159699	21.1195198
4.95261989	21.13080934
4.95339739	21.14360609
4.95450189	21.13722151
4.95578829	21.13624175
4.95805139	21.13470628
4.95963609	21.13127405
4.96196179	21.13666441
4.96296279	21.14415009
4.96408299	21.14140596
4.96460829	21.14872479
4.96514989	21.14466858
4.96581449	21.13679196
4.96662479	21.14481613
4.96754199	21.12742468
4.96847699	21.13104859
4.96944519	21.13276057
4.97091709	21.12656077
4.97320919	21.13108238
4.97548539	21.14074958
4.97726349	21.13706293
4.97856989	21.14051584
4.97900689	21.13717393
4.97971139	21.14497126
4.98126889	21.12834376
4.98275639	21.13220485
4.98478969	21.13602939
4.98602389	21.14043172
4.98706279	21.13566949
4.98855149	21.14244776
4.98974019	21.12956897
4.99069129	21.13197594
4.99149889	21.14197478
4.99207599	21.16037838
4.99263589	21.15573749
4.99330309	21.15347875
4.99389759	21.14980383
4.99476079	21.13930511
4.99546779	21.1323131
4.99676829	21.13867769
4.99831839	21.14818631
4.99961109	21.14666324
5.00124759	21.14855173
5.00280849	21.15540103
5.00439959	21.15054778
5.00517709	21.14612752
5.00586739	21.14830765
5.00677929	21.14982244
5.00930659	21.1585354
5.01165269	21.14447484
5.01340139	21.15218391
5.01541039	21.15575473
5.01640439	21.14438382
5.01731929	21.15697649
5.01811649	21.16852045
5.01880419	21.16189386
5.01935249	21.15739086
5.01989309	21.15501698
5.02034569	21.14531807
5.02136609	21.1676524
5.02235739	21.16116094
5.02407989	21.18288232
5.02568959	21.16403814
5.02782199	21.1723905
5.03037119	21.15554719
5.03120419	21.15634354
5.03170109	21.16046801
5.03274419	21.15792245
5.03397839	21.15335603
5.03571139	21.15675447
5.03759679	21.15910422
5.03882759	21.15789763
5.04061019	21.16720079
5.04207089	21.17425761
5.04310049	21.18638074
5.04383249	21.16591628
5.04446319	21.16570255
5.04501939	21.16230065
5.04548839	21.15610154
5.04622599	21.16920579
5.04688059	21.17279454
5.04785699	21.15848162
5.04873689	21.15909388
5.04992679	21.15113039
5.05151629	21.16862525
5.05303179	21.16596179
5.05489739	21.16409882
5.05655779	21.16664851
5.05791339	21.15959582
5.05846699	21.17975139
5.05917479	21.1575067
5.06093949	21.16515924
5.06271719	21.15781834
5.06520159	21.17486022
5.06690219	21.16307011
5.06816429	21.19570113
5.06931239	21.15514316
5.06990469	21.1683929
5.07046199	21.17641706
5.07095559	21.17364949
5.07185899	21.17112117
5.07227439	21.19719041
5.07311819	21.18370556
5.07407779	21.17841173
5.07521399	21.17298966
5.07630439	21.14555387
5.07894189	21.16527507
5.08125089	21.18819683
5.08298239	21.18657724
5.08369279	21.16624517
5.08431789	21.17211816
5.08558709	21.18036296
5.08693969	21.16576529
5.08869549	21.17447273
5.09002019	21.16063073
5.09111209	21.16343691
5.09283839	21.17359571
5.09426179	21.18754872
5.09529889	21.19948362
5.09594599	21.17970795
5.09655169	21.17304689
5.09727589	21.17938321
5.09787529	21.20536626
5.09844419	21.19531364
5.09952679	21.18494662
5.10078519	21.19176558
5.10236429	21.21332148
5.10330899	21.19430562
5.10414799	21.16310872
5.10633359	21.17200026
5.10816759	21.18345666
5.10963499	21.18536858
5.11035059	21.18535204
5.11092469	21.17953972
5.11169879	21.17271732
5.11353979	21.17838346
5.11580399	21.17835106
5.11852499	21.20130453
5.12014029	21.18961716
5.12170859	21.20782771
5.12235979	21.18920485
5.12298189	21.17376601
5.12351649	21.16968567
5.12423099	21.1717155
5.12471979	21.17774707
5.12548309	21.20256559
5.12620499	21.1912988
5.12719449	21.20369358
5.12823979	21.20280622
5.13005099	21.1981874
5.13238009	21.19106851
5.13493489	21.20544555
5.13609829	21.22221095
5.13666419	21.19954567
5.13735369	21.19106851
5.13878309	21.18252724
5.14050789	21.19190003
5.14245999	21.18892699
5.14367109	21.19713525
5.14511129	21.19305629
5.14649669	21.20629706
5.14766829	21.19437595
5.14845549	21.20054404
5.14896469	21.18430196
5.14977379	21.19291839
5.15026739	21.19369268
5.15075619	21.19134638
5.15145949	21.20037029
5.15233609	21.19052314
5.15352929	21.1840303
5.15546389	21.19761306
